    tprime_i    fprime_i    tprime_e    fprime_e         omd          kx          ky          kz       omega       gamma
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6400E+00  0.0000E+00 -0.1273E+00 -0.9632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1280E+00 -0.9916E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1280E+00 -0.9916E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1280E+00 -0.9916E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1280E+00 -0.9916E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1280E+00 -0.9916E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1280E+00 -0.9916E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1288E+00 -0.1020E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1288E+00 -0.1020E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1288E+00 -0.1020E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1288E+00 -0.1020E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1288E+00 -0.1020E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1288E+00 -0.1020E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1295E+00 -0.1049E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1295E+00 -0.1049E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1295E+00 -0.1049E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1295E+00 -0.1049E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1295E+00 -0.1049E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1295E+00 -0.1049E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1302E+00 -0.1078E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1302E+00 -0.1078E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1302E+00 -0.1078E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1302E+00 -0.1078E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1302E+00 -0.1078E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1302E+00 -0.1078E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1309E+00 -0.1107E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1309E+00 -0.1107E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1309E+00 -0.1107E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1309E+00 -0.1107E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1309E+00 -0.1107E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1309E+00 -0.1107E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1316E+00 -0.1136E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1316E+00 -0.1136E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1316E+00 -0.1136E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1316E+00 -0.1136E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1316E+00 -0.1136E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1316E+00 -0.1136E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1323E+00 -0.1165E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1323E+00 -0.1165E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1323E+00 -0.1165E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1323E+00 -0.1165E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1323E+00 -0.1165E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1323E+00 -0.1165E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1329E+00 -0.1195E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1329E+00 -0.1195E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1329E+00 -0.1195E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1329E+00 -0.1195E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1329E+00 -0.1195E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1329E+00 -0.1195E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1335E+00 -0.1224E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1335E+00 -0.1224E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1335E+00 -0.1224E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1335E+00 -0.1224E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1335E+00 -0.1224E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1335E+00 -0.1224E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.1341E+00 -0.1254E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.1341E+00 -0.1254E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.1341E+00 -0.1254E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.1341E+00 -0.1254E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.1341E+00 -0.1254E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.1341E+00 -0.1254E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.1347E+00 -0.1283E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.1347E+00 -0.1283E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.1347E+00 -0.1283E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.1347E+00 -0.1283E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.1347E+00 -0.1283E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.1347E+00 -0.1283E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.1353E+00 -0.1313E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.1353E+00 -0.1313E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.1353E+00 -0.1313E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.1353E+00 -0.1313E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.1353E+00 -0.1313E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.1353E+00 -0.1313E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.1358E+00 -0.1343E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.1358E+00 -0.1343E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.1358E+00 -0.1343E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.1358E+00 -0.1343E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.1358E+00 -0.1343E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.1358E+00 -0.1343E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.1364E+00 -0.1373E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.1364E+00 -0.1373E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.1364E+00 -0.1373E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.1364E+00 -0.1373E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.1364E+00 -0.1373E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.1364E+00 -0.1373E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.1369E+00 -0.1403E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.1369E+00 -0.1403E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.1369E+00 -0.1403E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.1369E+00 -0.1403E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.1369E+00 -0.1403E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.1369E+00 -0.1403E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.1374E+00 -0.1433E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.1374E+00 -0.1433E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.1374E+00 -0.1433E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.1374E+00 -0.1433E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.1374E+00 -0.1433E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.1374E+00 -0.1433E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.1379E+00 -0.1463E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.1379E+00 -0.1463E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.1379E+00 -0.1463E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.1379E+00 -0.1463E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.1379E+00 -0.1463E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.1379E+00 -0.1463E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.1384E+00 -0.1493E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.1384E+00 -0.1493E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.1384E+00 -0.1493E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.1384E+00 -0.1493E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.1384E+00 -0.1493E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.1384E+00 -0.1493E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.1389E+00 -0.1523E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.1389E+00 -0.1523E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.1389E+00 -0.1523E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.1389E+00 -0.1523E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.1389E+00 -0.1523E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.1389E+00 -0.1523E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.1393E+00 -0.1553E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.1393E+00 -0.1553E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.1393E+00 -0.1553E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.1393E+00 -0.1553E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.1393E+00 -0.1553E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.1393E+00 -0.1553E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.1398E+00 -0.1583E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.1398E+00 -0.1583E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.1398E+00 -0.1583E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.1398E+00 -0.1583E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.1398E+00 -0.1583E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.1398E+00 -0.1583E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.1403E+00 -0.1613E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.1403E+00 -0.1613E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.1403E+00 -0.1613E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.1403E+00 -0.1613E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.1403E+00 -0.1613E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.1403E+00 -0.1613E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.1407E+00 -0.1643E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.1407E+00 -0.1643E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.1407E+00 -0.1643E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.1407E+00 -0.1643E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.1407E+00 -0.1643E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.1407E+00 -0.1643E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.1412E+00 -0.1673E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.1412E+00 -0.1673E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.1412E+00 -0.1673E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.1412E+00 -0.1673E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.1412E+00 -0.1673E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.1412E+00 -0.1673E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.1416E+00 -0.1703E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.1416E+00 -0.1703E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.1416E+00 -0.1703E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.1416E+00 -0.1703E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.1416E+00 -0.1703E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.1416E+00 -0.1703E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.1420E+00 -0.1733E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.1420E+00 -0.1733E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.1420E+00 -0.1733E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.1420E+00 -0.1733E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.1420E+00 -0.1733E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.1420E+00 -0.1733E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.1425E+00 -0.1763E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.1425E+00 -0.1763E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.1425E+00 -0.1763E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.1425E+00 -0.1763E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.1425E+00 -0.1763E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.1425E+00 -0.1763E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9200E+00  0.0000E+00 -0.1429E+00 -0.1793E-01
 
