    tprime_i    fprime_i    tprime_e    fprime_e         omd          kx          ky          kz       omega       gamma
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6400E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6500E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6600E+00  0.0000E+00 -0.1010E+00 -0.2534E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1009E+00 -0.2660E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1009E+00 -0.2660E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1009E+00 -0.2660E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1009E+00 -0.2660E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1009E+00 -0.2660E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6700E+00  0.0000E+00 -0.1009E+00 -0.2660E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1008E+00 -0.2676E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1008E+00 -0.2676E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1008E+00 -0.2676E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1008E+00 -0.2676E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1008E+00 -0.2676E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6800E+00  0.0000E+00 -0.1008E+00 -0.2676E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1007E+00 -0.2715E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1007E+00 -0.2715E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1007E+00 -0.2715E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1007E+00 -0.2715E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1007E+00 -0.2715E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6900E+00  0.0000E+00 -0.1007E+00 -0.2715E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1006E+00 -0.2779E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1006E+00 -0.2779E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1006E+00 -0.2779E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1006E+00 -0.2779E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1006E+00 -0.2779E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7000E+00  0.0000E+00 -0.1006E+00 -0.2779E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1004E+00 -0.2786E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1004E+00 -0.2786E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1004E+00 -0.2786E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1004E+00 -0.2786E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1004E+00 -0.2786E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7100E+00  0.0000E+00 -0.1004E+00 -0.2786E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1002E+00 -0.2851E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1002E+00 -0.2851E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1002E+00 -0.2851E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1002E+00 -0.2851E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1002E+00 -0.2851E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7200E+00  0.0000E+00 -0.1002E+00 -0.2851E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1000E+00 -0.2911E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1000E+00 -0.2911E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1000E+00 -0.2911E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1000E+00 -0.2911E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1000E+00 -0.2911E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7300E+00  0.0000E+00 -0.1000E+00 -0.2911E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.9978E-01 -0.2920E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.9978E-01 -0.2920E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.9978E-01 -0.2920E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.9978E-01 -0.2920E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.9978E-01 -0.2920E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7400E+00  0.0000E+00 -0.9978E-01 -0.2920E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.9954E-01 -0.2996E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.9954E-01 -0.2996E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.9954E-01 -0.2996E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.9954E-01 -0.2996E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.9954E-01 -0.2996E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7500E+00  0.0000E+00 -0.9954E-01 -0.2996E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.9928E-01 -0.3057E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.9928E-01 -0.3057E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.9928E-01 -0.3057E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.9928E-01 -0.3057E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.9928E-01 -0.3057E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7600E+00  0.0000E+00 -0.9928E-01 -0.3057E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.9901E-01 -0.3073E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.9901E-01 -0.3073E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.9901E-01 -0.3073E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.9901E-01 -0.3073E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.9901E-01 -0.3073E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7700E+00  0.0000E+00 -0.9901E-01 -0.3073E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.9873E-01 -0.3151E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.9873E-01 -0.3151E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.9873E-01 -0.3151E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.9873E-01 -0.3151E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.9873E-01 -0.3151E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7800E+00  0.0000E+00 -0.9873E-01 -0.3151E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.9843E-01 -0.3208E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.9843E-01 -0.3208E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.9843E-01 -0.3208E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.9843E-01 -0.3208E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.9843E-01 -0.3208E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.7900E+00  0.0000E+00 -0.9843E-01 -0.3208E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.9812E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.9812E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.9812E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.9812E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.9812E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8000E+00  0.0000E+00 -0.9812E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.9780E-01 -0.3157E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.9780E-01 -0.3157E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.9780E-01 -0.3157E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.9780E-01 -0.3157E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.9780E-01 -0.3157E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8100E+00  0.0000E+00 -0.9780E-01 -0.3157E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.9746E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.9746E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.9746E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.9746E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.9746E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8200E+00  0.0000E+00 -0.9746E-01 -0.3160E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.9712E-01 -0.3120E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.9712E-01 -0.3120E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.9712E-01 -0.3120E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.9712E-01 -0.3120E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.9712E-01 -0.3120E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8300E+00  0.0000E+00 -0.9712E-01 -0.3120E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.9677E-01 -0.3108E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.9677E-01 -0.3108E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.9677E-01 -0.3108E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.9677E-01 -0.3108E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.9677E-01 -0.3108E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8400E+00  0.0000E+00 -0.9677E-01 -0.3108E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.9641E-01 -0.3128E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.9641E-01 -0.3128E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.9641E-01 -0.3128E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.9641E-01 -0.3128E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.9641E-01 -0.3128E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8500E+00  0.0000E+00 -0.9641E-01 -0.3128E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.9604E-01 -0.3107E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.9604E-01 -0.3107E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.9604E-01 -0.3107E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.9604E-01 -0.3107E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.9604E-01 -0.3107E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8600E+00  0.0000E+00 -0.9604E-01 -0.3107E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.9567E-01 -0.3079E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.9567E-01 -0.3079E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.9567E-01 -0.3079E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.9567E-01 -0.3079E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.9567E-01 -0.3079E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8700E+00  0.0000E+00 -0.9567E-01 -0.3079E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.9529E-01 -0.3112E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.9529E-01 -0.3112E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.9529E-01 -0.3112E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.9529E-01 -0.3112E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.9529E-01 -0.3112E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8800E+00  0.0000E+00 -0.9529E-01 -0.3112E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.9491E-01 -0.3117E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.9491E-01 -0.3117E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.9491E-01 -0.3117E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.9491E-01 -0.3117E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.9491E-01 -0.3117E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.8900E+00  0.0000E+00 -0.9491E-01 -0.3117E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.9452E-01 -0.3093E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.9452E-01 -0.3093E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.9452E-01 -0.3093E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.9452E-01 -0.3093E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.9452E-01 -0.3093E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9000E+00  0.0000E+00 -0.9452E-01 -0.3093E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.9412E-01 -0.3102E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.9412E-01 -0.3102E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.9412E-01 -0.3102E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.9412E-01 -0.3102E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.9412E-01 -0.3102E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9100E+00  0.0000E+00 -0.9412E-01 -0.3102E-17
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9200E+00  0.0000E+00 -0.9373E-01 -0.3135E-17
 
